weekly_return_pct,volatility_pct,trend_consistency,trend_strength,volatility,range_vs_atr,return_autocorr,start_idx,end_idx,center_time,cluster
-0.029894870900234342,0.002135674931802903,0.5087108013937283,-13.997849793155453,0.002572275264782849,16.25122579140671,-0.2291853634922782,343008,343296,2019-12-24 08:30:00,1
-0.0069475722466614135,0.001443020589337594,0.5052264808362369,-4.814600348322324,0.0016485335742357568,13.056905470825244,-0.22473489267262106,343296,343584,2019-12-25 08:35:00,1
0.028289857916304735,0.0010896453938250145,0.47735191637630664,25.9624205399314,0.0015987233870954655,22.238753778978857,0.013492621435663283,343584,343872,2019-12-26 08:40:00,0
-0.019101570244803676,0.001602079149774061,0.45993031358885017,-11.92298041237047,0.0022611579559369665,24.156468498082422,-0.004713496046613447,343872,344160,2019-12-27 08:45:00,3
0.016782902123879995,0.0011162120815594715,0.5435540069686411,15.035571972004172,0.0014231415072791856,16.082527454618354,-0.2027425239365015,344160,344448,2019-12-28 08:50:00,2
0.007521776402317566,0.0008173661917398744,0.554006968641115,9.202444725370574,0.0011445098186417075,17.737167289130348,-0.056219611246540444,344448,344736,2019-12-29 08:55:00,2
-0.02281481315003226,0.0012297942808123003,0.5087108013937283,-18.551716294571158,0.0018478758943093487,24.015501598741732,-0.042983967968519415,344736,345024,2019-12-30 09:00:00,3
-0.014896408060590305,0.0013722857793446327,0.4912891986062718,-10.855171298600158,0.0017016650881672179,15.402792088586407,-0.13053334420931054,345024,345312,2019-12-31 09:05:00,2
0.014391100400523271,0.000782081893791215,0.5331010452961672,18.400991141439185,0.0010095452686604217,16.799453029243427,-0.052609310176234,345312,345600,2020-01-01 09:10:00,2
-0.03674171289383066,0.001499153411115188,0.5156794425087108,-24.50829122164895,0.0016518490097213576,29.385465889581205,-0.09719635735233925,345600,345888,2020-01-02 09:15:00,3
0.04830554869736871,0.0025538065566266394,0.5121951219512195,18.91510915614025,0.0025792694225045473,29.897919084541513,-0.10745074199417051,345888,346176,2020-01-03 09:20:00,0
0.002162039743642624,0.0011106419413372858,0.5261324041811847,1.946655998226927,0.0015084318731285358,10.208834820410607,-0.044245834403952834,346176,346464,2020-01-04 09:25:00,2
0.012965916558490019,0.0012610708863052397,0.554006968641115,10.281663320937477,0.0015623187347160365,20.565491618016082,-0.10389573395436892,346464,346752,2020-01-05 09:30:00,2
0.014254776011916848,0.0012930496893711696,0.5400696864111498,11.024143236680972,0.0018406783945765014,22.56981970501017,0.018911091973193773,346752,347040,2020-01-06 09:35:00,2
0.07363965507644517,0.0018989857341492485,0.5400696864111498,38.77839363076749,0.002738800669641085,29.80085121850934,0.05593429238336749,347040,347328,2020-01-07 09:40:00,0
-0.008794194222285754,0.002845429748749477,0.519163763066202,-3.090637235206187,0.0038893673111015364,15.48210129134315,-0.06133746789742838,347328,347616,2020-01-08 09:45:00,4
-0.009000444134168296,0.0018040729834890442,0.5087108013937283,-4.988955118548748,0.002707587987366322,16.684750981627527,-0.0508143026102417,347616,347904,2020-01-09 09:50:00,2
0.018176504521106567,0.002448138898364453,0.5052264808362369,7.424618394255116,0.003246080268410471,18.476859537321463,-0.049790417452461516,347904,348192,2020-01-10 09:55:00,2
0.011966146017219369,0.001967417729310862,0.5121951219512195,6.082155180768668,0.0025662577641922843,13.095688010973152,-0.18185587799594918,348192,348480,2020-01-11 10:00:00,2
-0.005226416602133273,0.0018704410423685098,0.49477351916376305,-2.794214674256973,0.0020613354378964995,19.625740751835384,-0.00399752152295492,348480,348768,2020-01-12 10:05:00,2
3.9805543555700845e-05,0.0010621023763705444,0.4808362369337979,0.03747803127387251,0.0014638014451017435,13.11338017240646,-0.18161701075526307,348768,349056,2020-01-13 10:10:00,1
0.0754378398075436,0.002630642574223101,0.5470383275261324,28.67657197909162,0.0033910722504735336,26.60229784961461,-0.14828602834575216,349056,349344,2020-01-14 10:15:00,0
-0.0003784654823520729,0.002310558661741155,0.47735191637630664,-0.16379818648217676,0.003303959965506672,12.077178641031066,-0.059866676254953594,349344,349632,2020-01-15 10:20:00,2
-0.0017253938715105022,0.001912769765953303,0.4912891986062718,-0.9020390222508371,0.0026410876876803023,12.614417974634392,-0.16920457267214908,349632,349920,2020-01-16 10:25:00,2
0.020087826212956482,0.0018160984983348284,0.5365853658536586,11.06097228228679,0.0026937432459354146,16.577924764713305,-0.13058274152186036,349920,350208,2020-01-17 10:30:00,2
0.0010483454740097794,0.0013745470287573845,0.4878048780487805,0.76268377101199,0.0017234688894428361,11.285483753246075,-0.14489755746798175,350208,350496,2020-01-18 10:35:00,2
-0.03516332476034256,0.003111405877485508,0.445993031358885,-11.301422843405135,0.002207405971043796,38.27386580723,0.08656689411440223,350496,350784,2020-01-19 12:15:00,3
0.008720144140984327,0.0014225969981901078,0.5052264808362369,6.129731766864906,0.002115991222408811,12.7660561777857,-0.25254753888532866,350784,351072,2020-01-20 12:20:00,1
0.0005281089350653162,0.0015755731767772773,0.4808362369337979,0.3351850664026017,0.0018413582779754872,20.363742791131298,0.00024404282410939412,351072,351360,2020-01-21 12:25:00,2
-0.008354252873452716,0.0009206084001228142,0.47735191637630664,-9.074698642375598,0.0015008027941998455,18.67622482606425,-0.033206653999473035,351360,351648,2020-01-22 12:30:00,2
-0.029553389504075916,0.00154517987438211,0.519163763066202,-19.126168330224633,0.0023209064550663025,20.06923263608268,-0.19253490736474524,351648,351936,2020-01-23 12:35:00,3
0.011432505907976419,0.0013400709794474722,0.5087108013937283,8.531262561500748,0.002054594939334816,17.483702814074707,-0.12581005289204764,351936,352224,2020-01-24 12:40:00,2
-0.014005816683063773,0.0011969740291745026,0.4738675958188153,-11.701009913901819,0.0012734845217032707,23.064868217312192,-0.16164955811044845,352224,352512,2020-01-25 12:45:00,1
0.023115076975562796,0.0012447411102779352,0.4843205574912892,18.570173520040623,0.0014186725654885552,26.745012322629766,0.0066304810143863425,352512,352800,2020-01-26 12:55:00,0
0.037351147331963444,0.0014572560986156973,0.5017421602787456,25.631130819293787,0.0020983918940113444,24.02564229122348,-0.03573656563833024,352800,353088,2020-01-27 13:00:00,0
0.02929871967076249,0.0018737393740328476,0.5017421602787456,15.636488425396374,0.0027331828612710083,12.848795130956992,-0.0014460767409604316,353088,353376,2020-01-28 13:05:00,2
0.023883839423466724,0.0019184182267604816,0.5017421602787456,12.44974982021939,0.002424758557970205,14.30528256589179,0.05824943040649893,353376,353664,2020-01-29 13:10:00,2
0.02351072437911201,0.0017044703594611763,0.5296167247386759,13.793557896182136,0.002310635802419416,19.833440057990824,-0.017484733587784768,353664,353952,2020-01-30 13:15:00,0
-0.019160721332828826,0.0014264208848698962,0.4843205574912892,-13.432716881356932,0.0019996318126646886,19.27092757060235,-0.14597548799383636,353952,354240,2020-01-31 13:20:00,2
0.00043718081482928576,0.0010184907197471156,0.4843205574912892,0.42924336678734587,0.0012128293809743954,14.807894787653664,0.009352720823460156,354240,354528,2020-02-01 13:25:00,2
-0.002111957530695459,0.0011909736234796784,0.4634146341463415,-1.7733018731540553,0.0014223034403065145,23.811576834486253,0.06697996679896603,354528,354816,2020-02-02 13:30:00,2
-0.005717205849094234,0.0016850743746695434,0.5470383275261324,-3.3928487324879595,0.002081272922810842,20.265632977332476,0.007687596399005537,354816,355104,2020-02-03 13:35:00,2
-0.013360664306768123,0.0013071155641949266,0.49825783972125437,-10.221478843393866,0.002005673828839887,16.360665190700313,-0.1363525325162038,355104,355392,2020-02-04 13:40:00,2
0.04972489017408978,0.0015053618479188495,0.5017421602787456,33.03183032770736,0.002200419561072134,30.18633463198277,-0.11696110889373082,355392,355680,2020-02-05 13:45:00,0
0.01580676757639499,0.0017042441683162348,0.5226480836236934,9.274937591292577,0.0024458632555340665,14.182702523032141,-0.12443626553283355,355680,355968,2020-02-06 13:50:00,2
0.0023250353459146984,0.0011876778685360446,0.4843205574912892,1.9576296316365223,0.0018378251306192675,9.353932539011145,-0.1554660989906881,355968,356256,2020-02-07 13:55:00,2
0.013182608254340838,0.001018761979546908,0.4843205574912892,12.93981870071856,0.0010741598834972206,26.960167713393144,-0.1376269366202551,356256,356544,2020-02-08 14:00:00,2
0.027592298395222946,0.0011623834325117165,0.42857142857142855,23.737670277982517,0.0012771896812837778,24.392967072479415,-0.1023729338496408,356544,356832,2020-02-09 14:05:00,1
-0.03470809000644624,0.0020081105339303084,0.5261324041811847,-17.283945348650533,0.002429934877633317,21.098449614583558,-0.23362550212068403,356832,357120,2020-02-10 14:10:00,3
0.051019260340332676,0.001983753960334731,0.4843205574912892,25.718529435572975,0.002523006340450102,26.92059224707406,-0.1699784355572088,357120,357408,2020-02-11 14:15:00,0
0.004721052585346534,0.0016019568402008497,0.5400696864111498,2.9470517056520165,0.002528797821028921,9.36792245390232,-0.16729171819386604,357408,357696,2020-02-12 14:20:00,2
-0.013642846684986783,0.002680614277799818,0.4529616724738676,-5.089445993229021,0.002935524674470237,14.495993882886454,-0.015150789189523962,357696,357984,2020-02-13 14:25:00,2
0.01675471077843429,0.0013620000887310836,0.519163763066202,12.301539930517908,0.0020598598848316826,14.900004378419311,-0.10925711672869313,357984,358272,2020-02-14 14:30:00,2
-0.04278984973735091,0.002229849453799605,0.5261324041811847,-19.18956029739042,0.0016812233781647412,37.91414350588583,-0.10404909770432005,358272,358560,2020-02-15 14:35:00,3
0.0008290572159993549,0.001626188160314564,0.49477351916376305,0.509815977274738,0.0022116412415473363,19.858372970457708,-0.053818650870321554,358560,358848,2020-02-16 15:35:00,2
-0.01351822344069585,0.0018358620524814952,0.5052264808362369,-7.363416036083721,0.003016059474616136,15.15326497620162,-0.1426992412902081,358848,359136,2020-02-17 15:40:00,2
0.04157080866095633,0.001909742141180621,0.49825783972125437,21.767748638310003,0.002715692910768378,25.12666910383249,-0.20548996768523037,359136,359424,2020-02-18 15:45:00,0
-0.05262493326544575,0.004007162697615522,0.49477351916376305,-13.132713619051904,0.0030572396306038484,33.85925158246108,-0.21863277025060657,359424,359712,2020-02-19 15:50:00,3
0.006242785809729763,0.0019225474494413955,0.5226480836236934,3.247140955820193,0.0025664181095149006,15.195827744037839,-0.137750332042767,359712,360000,2020-02-20 15:55:00,2
0.0023275015052859113,0.001345152325648325,0.5296167247386759,1.730287143411048,0.0020624794292457083,13.279715369611342,-0.17916576222226835,360000,360288,2020-02-21 16:00:00,2
-0.00046777959404041254,0.0007382528542701573,0.4843205574912892,-0.6336297349952376,0.0009121121443730001,15.32753456310137,-0.043471191915059756,360288,360576,2020-02-22 16:05:00,2
0.02535925921617471,0.0013937529980564461,0.5156794425087108,18.19493199771089,0.001445592130461635,24.863525647916823,-0.17980304904189562,360576,360864,2020-02-23 16:10:00,0
-0.03354455690605005,0.0018141504408149924,0.5087108013937283,-18.490494316715058,0.0025229268922373066,18.8584642647016,-0.11927319995228748,360864,361152,2020-02-24 16:15:00,3
-0.048385134690811904,0.001705794011649303,0.5435540069686411,-28.36515194403645,0.0026802568988933567,23.6411071794515,-0.019662045925209527,361152,361440,2020-02-25 16:20:00,3
-0.052619615260874775,0.002500747960809688,0.519163763066202,-21.04154238810028,0.003752280211276621,22.733789830718028,0.12578467476897878,361440,361728,2020-02-26 16:25:00,3
0.0215456419133772,0.002072907554361498,0.5017421602787456,10.393918182277819,0.00289349763122671,13.136107607258449,-0.06183072509462112,361728,362016,2020-02-27 16:30:00,2
-0.01679548531382321,0.00242552115121348,0.5609756097560976,-6.924482345139783,0.00331726661516847,16.150011154630622,-0.17281727278849984,362016,362304,2020-02-28 16:35:00,3
-0.013060617245694782,0.0015476972827981204,0.5121951219512195,-8.438736019065798,0.0019017280254767827,17.172177800618133,-0.030412285324602252,362304,362592,2020-02-29 16:40:00,2
0.0008393072343244289,0.0019039954467747686,0.47038327526132406,0.4408134457110749,0.0024693539440179078,16.68231091083368,-0.1393439682850254,362592,362880,2020-03-01 16:45:00,1
0.028253905253715073,0.001461056872998713,0.5435540069686411,19.337978170382822,0.002311297809259259,18.65398428974425,-0.21200326271133843,362880,363168,2020-03-02 16:50:00,0
-0.007091589928116756,0.001947862999525129,0.47735191637630664,-3.640700752129317,0.0023843918621586913,12.776058972705478,-0.11492350290801909,363168,363456,2020-03-03 16:55:00,2
0.011969449565876006,0.0012986104153124276,0.4912891986062718,9.217114084120634,0.0018906021651829612,17.642974302482838,-0.04920715814204141,363456,363744,2020-03-04 17:00:00,2
0.017099002981517068,0.0013245564378686545,0.519163763066202,12.909219708154806,0.0019767761909928543,16.758655517096802,-0.0912063121350405,363744,364032,2020-03-05 17:05:00,2
0.004553347795508093,0.0009968427839685168,0.5470383275261324,4.567764647516627,0.001522020438675798,11.96695387852984,-0.09566874330557895,364032,364320,2020-03-06 17:10:00,2
-0.03710036152662125,0.001431542733936834,0.4843205574912892,-25.916331193454326,0.0013386350561309765,40.15030448547978,-0.10527914655405088,364320,364608,2020-03-07 17:15:00,3
-0.08022927794387781,0.0024863625533286123,0.554006968641115,-32.26771798374823,0.002727199589119893,34.137707394996184,0.033216581687629185,364608,364896,2020-03-08 17:20:00,3
-0.022073561111789035,0.0028755528794914493,0.5261324041811847,-7.676281522394153,0.0043620100339631825,14.219026467714173,-0.04209214716990523,364896,365184,2020-03-09 17:25:00,4
0.00014030481101112713,0.002748729164718174,0.5365853658536586,0.05104350103623668,0.0032256808393907985,18.108740569546324,-0.07649178130758638,365184,365472,2020-03-10 17:30:00,2
-0.022130632835758855,0.0025571362807878706,0.5087108013937283,-8.654456294556178,0.003486507810882384,15.484477128385926,-0.016220988543782917,365472,365760,2020-03-11 17:35:00,3
-0.07269462802666801,0.0051222913780187675,0.5121951219512195,-14.191815433773675,0.007619570205820694,15.064364126637264,-0.10655056279465089,366336,366624,2020-03-14 17:50:00,4
0.03146626299532582,0.00587580555019371,0.5087108013937283,5.355224466041765,0.006780018824050512,22.309025763081934,0.1653921431279839,366624,366912,2020-03-15 17:55:00,4
0.024289687955148437,0.004340976069805046,0.5470383275261324,5.595442584597501,0.0070033802315373405,13.365770183368204,-0.05930056456440626,367200,367488,2020-03-17 18:05:00,4
-0.01995037381509334,0.005003190252697932,0.5121951219512195,-3.987529720023246,0.006939362271221213,12.736679565204502,-0.05844048122207283,367488,367776,2020-03-18 18:10:00,4
0.011457889133159233,0.006441097439975994,0.5365853658536586,1.7788719175672054,0.008749306896669551,23.73532095023041,0.026237673532634554,368064,368352,2020-03-20 18:20:00,4
0.013724905688654433,0.004322726682824911,0.4912891986062718,3.1750567455790275,0.00610834816258796,16.101734159123005,-0.019947727769668883,368352,368640,2020-03-21 18:25:00,4
-0.057308949620561586,0.004055837950489912,0.5435540069686411,-14.129986500977592,0.006022399379909494,20.228621907197326,0.00973254703459147,368640,368928,2020-03-22 18:30:00,4
0.09984964808428921,0.004887272312795787,0.519163763066202,20.430543105265738,0.006515414392616508,23.849474364229803,0.05586745279642719,368928,369216,2020-03-23 18:35:00,0
-0.002045851248994743,0.003930130737223312,0.519163763066202,-0.5205553873978185,0.005703811464380187,11.900716323762365,-0.08269104426218632,369216,369504,2020-03-24 18:40:00,4
0.03186606802087062,0.0037822879510538026,0.5400696864111498,8.425074983229997,0.005081572136081646,15.80741487580118,-0.1027425655109281,369504,369792,2020-03-25 18:45:00,4
0.011645480732731889,0.002471500872178035,0.5121951219512195,4.711904475503875,0.003418189499636914,16.025542851086183,-0.1768958450260139,369792,370080,2020-03-26 18:50:00,2
-0.10656735672582743,0.0034438922139865815,0.5435540069686411,-30.943862107288513,0.0033786862672333675,35.08619369176651,-0.06468438533104826,370080,370368,2020-03-27 18:55:00,3
