weekly_return_pct,volatility_pct,trend_consistency,trend_strength,volatility,range_vs_atr,return_autocorr,start_idx,end_idx,center_time,cluster
0.007414052237414062,0.000411873969438098,0.5017421602787456,18.00073514428107,0.0005434724890162121,18.45114804093817,-0.0014219260725593262,467136,467424,2022-08-09 02:30:00,2
-0.000865015332037764,0.0003978316257933437,0.4843205574912892,-2.174319741405776,0.0005018061678169305,14.260393732351853,-0.1761515453294602,467424,467712,2022-08-10 03:30:00,1
-0.0043692820112965925,0.0004977973371623199,0.4808362369337979,-8.777212949732847,0.0006870189790106612,19.72721689400272,0.14794646611802112,467712,468000,2022-08-11 04:30:00,2
-1.7765604667344288e-05,0.00043270343072440313,0.5052264808362369,-0.041057136016847275,0.0005822172459140555,13.762393498344807,0.05380634674466795,468000,468288,2022-08-12 05:30:00,2
-0.007398571223123031,0.0005088593408983641,0.5331010452961672,-14.539492722229586,0.0006413367850331791,25.425155417857876,-0.033489655265366326,468288,468576,2022-08-15 06:35:00,3
-0.0032432512444968845,0.00040817762963233327,0.519163763066202,-7.94566645347955,0.0005612934010462965,12.692688284820486,-0.09928303249644621,468576,468864,2022-08-16 07:35:00,1
-0.007447156257335786,0.00045624996269572255,0.5087108013937283,-16.32249982188499,0.0005598522822578282,22.70467117892199,-0.11009944722743684,468864,469152,2022-08-17 08:35:00,3
-0.002184184556319727,0.0004163500080147334,0.5052264808362369,-5.246017216901838,0.0005802552112317094,16.65485715197469,-0.06390965211023684,469152,469440,2022-08-18 09:35:00,1
-0.006382907091018469,0.000411359424606179,0.5121951219512195,-15.516580373839373,0.0005590092109447657,16.034600798119797,-0.1494164979451114,469440,469728,2022-08-19 10:35:00,1
-0.007048764537286695,0.0004291879166836881,0.5505226480836237,-16.423454248893453,0.000593160882102284,20.628883380912637,0.05644878456706442,469728,470016,2022-08-22 11:40:00,3
0.006997774017625449,0.0005012221993765778,0.5261324041811847,13.961392901065414,0.0006080049136122164,22.000789855305182,-0.03617093355351037,470016,470304,2022-08-23 12:40:00,0
0.003215056649290295,0.00036916977884306293,0.49477351916376305,8.708860054866472,0.0005377791927190039,14.296824312734454,0.11842825994658786,470304,470592,2022-08-24 13:40:00,2
0.0022066009155752896,0.00034706899265004985,0.4843205574912892,6.357798030094183,0.0005192666062647266,17.001844312374594,-0.00893222673981597,470592,470880,2022-08-25 14:40:00,2
-0.016763962647876267,0.0006027154030661716,0.5470383275261324,-27.814014290292626,0.0007270192797404866,26.28604234360581,-0.15102786475165494,470880,471168,2022-08-26 15:40:00,3
0.004575487167891784,0.00044779195791814477,0.4878048780487805,10.217863159715364,0.0005898723642953524,24.675820638726613,-0.050109955940433465,471168,471456,2022-08-29 16:45:00,2
-0.007570642275146252,0.000468055486875838,0.5470383275261324,-16.174633804732476,0.0005950737686134237,16.82882761831033,-0.20550574175424194,471456,471744,2022-08-30 17:45:00,1
-0.011505143035733259,0.00044477541591708746,0.5470383275261324,-25.86725065449059,0.0006679165463735699,21.14259061327623,-0.02333317996908188,471744,472032,2022-08-31 18:45:00,3
-0.0019342048843340536,0.0005638264732587812,0.47735191637630664,-3.4304906661515355,0.0006781662593040821,17.285495977009546,-0.03888824662623851,472032,472320,2022-09-01 19:45:00,2
0.006144042169907967,0.0004400791456061527,0.5087108013937283,13.961189186222782,0.0006100935835789151,17.306149202626813,-0.02346832364795384,472320,472608,2022-09-02 20:45:00,2
0.00044230225695560707,0.0003893921975407699,0.5017421602787456,1.135875664364418,0.0005050070300611145,21.394458575270946,0.05853396821583662,472608,472896,2022-09-06 01:20:00,2
-0.005548244406791085,0.0005419017468297892,0.5331010452961672,-10.238450421683837,0.0007006415226497461,19.900292303696645,-0.0731967252892822,472896,473184,2022-09-07 02:20:00,3
0.01095423304196586,0.000485114674264008,0.519163763066202,22.580661939206657,0.0006358392189179725,28.530081145151684,-0.010865369686318016,473184,473472,2022-09-08 03:20:00,0
-0.0027251829484053083,0.0004993088863334274,0.45993031358885017,-5.457899038244749,0.0007128110297745117,20.804192800956738,0.09020594811952634,473472,473760,2022-09-09 04:20:00,2
0.008246714517230393,0.0004754736762823325,0.5052264808362369,17.34417189514751,0.0006521563664609897,20.10355892741407,0.037110281931732325,473760,474048,2022-09-12 05:25:00,2
-0.013570263701274534,0.0007447354977619859,0.5121951219512195,-18.221563925032076,0.0007170405689532171,30.768559967456113,0.1551931171425475,474048,474336,2022-09-13 06:25:00,3
-0.0016608248095586514,0.0004572969905915385,0.5470383275261324,-3.631821796134046,0.0006618895895977876,8.925005570759096,-0.06284845330511415,474336,474624,2022-09-14 07:25:00,1
-0.020290702773296213,0.0006240697331762984,0.5505226480836237,-32.51346633421462,0.0007414549916135897,34.380259771908804,0.16100080683425302,474624,474912,2022-09-15 08:25:00,3
0.0033499108364112157,0.0005737875016429197,0.4878048780487805,5.838232775350967,0.000737081932307003,21.333124333037873,0.11880992312504736,474912,475200,2022-09-16 09:25:00,2
-0.0007904182256837826,0.00048566105023647153,0.49825783972125437,-1.6275066690900053,0.0006580116582745133,18.541239080154128,-0.10943939997892595,475200,475488,2022-09-19 10:30:00,1
-0.005059321843976578,0.0004414524650864913,0.5296167247386759,-11.460600593508392,0.0006089439444316819,19.13201928867578,-0.023829648102000108,475488,475776,2022-09-20 11:30:00,3
0.004095396911329966,0.0008967791052641585,0.519163763066202,4.566779400311978,0.0008558576250507315,23.867238979118873,-0.1725746475150259,475776,476064,2022-09-21 12:30:00,4
0.0004288928286158662,0.0007829579739523295,0.4808362369337979,0.5477845492348611,0.0009615414901443758,18.23208849449052,-0.09449391405760037,476064,476352,2022-09-22 13:30:00,4
-0.017336196167202285,0.0006789375594596846,0.4912891986062718,-25.534263632041814,0.0008666032828716497,25.200732675998527,0.0846400182757827,476352,476640,2022-09-23 14:30:00,3
-0.006465465965016811,0.0009022175513221773,0.5296167247386759,-7.166186015064579,0.0010596288520099675,16.490245850569234,-0.2637681553742383,476640,476928,2022-09-26 15:35:00,4
-0.004820828180061219,0.0005586281188746876,0.5296167247386759,-8.629747389059096,0.000792349019507274,15.076512503447423,0.004643285139733787,476928,477216,2022-09-27 16:35:00,1
0.01702410183927574,0.0007443495769487633,0.4634146341463415,22.871080330266977,0.0009771262433239858,29.839595495601948,0.004061806741130218,477216,477504,2022-09-28 17:35:00,0
0.005152757707863356,0.0007168178970744127,0.5156794425087108,7.188367562425533,0.0008579610630233894,16.735201165372843,-0.08489364093101538,477504,477792,2022-09-29 18:35:00,1
0.001125721309538412,0.0005514031789406632,0.49825783972125437,2.041553823007118,0.0007927044178481643,11.523047484077836,-0.1325103390233462,477792,478080,2022-09-30 19:35:00,1
0.02320687464681935,0.0007585785022272649,0.5121951219512195,30.592541162372115,0.0009183255984212269,28.748142713644473,-0.13806504391871585,478080,478368,2022-10-03 20:40:00,0
0.008341800458867324,0.000661436424900877,0.5156794425087108,12.611624538961378,0.0008598699236738734,19.616365694115938,-0.11181586327030484,478368,478656,2022-10-04 21:40:00,0
-0.0010463330175298014,0.0006452075708352989,0.5226480836236934,-1.6216973314151721,0.000841317247891947,17.35412255113144,0.010832372508367459,478656,478944,2022-10-05 22:40:00,2
-0.001295225623056776,0.0004940179860321671,0.4808362369337979,-2.6218134518668883,0.0007279755235025843,10.12305249134466,-0.06408945884236922,478944,479232,2022-10-06 23:40:00,1
-0.019478417475610285,0.0006891087160023202,0.5331010452961672,-28.266061300962274,0.000909058410632267,22.86247608473738,0.10268361335476739,479232,479520,2022-10-10 01:45:00,3
-0.005354411786766464,0.0005616134232994648,0.49477351916376305,-9.533964165858642,0.0008271720757910797,14.8795894347665,-0.1579090199659966,479520,479808,2022-10-11 02:45:00,1
0.0005153389624769364,0.0006481528137862473,0.46689895470383275,0.7950874491758966,0.0008650244548883335,15.64198093307019,0.008057527838363224,479808,480096,2022-10-12 03:45:00,2
-0.015915218642657762,0.0007807788056495592,0.5087108013937283,-20.38374779611175,0.000822768444679166,28.315939264649273,0.15522444235183722,480096,480384,2022-10-13 04:45:00,3
0.0003647639045107915,0.000715537167177021,0.43902439024390244,0.5097756084065751,0.0010315260055494139,17.52208287831302,0.022884900358517573,480384,480672,2022-10-14 05:45:00,2
0.010083353999114728,0.0005861631756307041,0.5470383275261324,17.20226929301025,0.000764006280973686,22.40459585675673,-0.1178084101642528,480672,480960,2022-10-17 06:50:00,0
-0.007851913053311236,0.0004602515030586183,0.5365853658536586,-17.06001162651191,0.0007209832877322365,15.119481983700316,0.03590032976210276,480960,481248,2022-10-18 07:50:00,3
-0.013344942769692811,0.0005105223550553031,0.5749128919860628,-26.13973021517733,0.000717088636343378,22.545223632663788,-0.11406151717672446,481248,481536,2022-10-19 08:50:00,3
-7.516657951670935e-05,0.0005379369242313681,0.5226480836236934,-0.13973095431803031,0.0007327701763236431,19.412836610445215,0.08012126459095359,481536,481824,2022-10-20 09:50:00,2
0.01583667500206521,0.0007730324212479555,0.49477351916376305,20.486404037355967,0.0009641589380376806,25.3411191633109,-0.07556559216287054,481824,482112,2022-10-21 10:50:00,0
-0.003097959711853239,0.000622528216233606,0.49477351916376305,-4.976408546086165,0.000899126601910588,17.85084047135327,-0.005665167969875825,482112,482400,2022-10-24 11:55:00,2
0.0017641984159236313,0.0005125101783002919,0.4808362369337979,3.4422632922358374,0.0006947283906125394,21.133649686345564,-0.0048879726755594564,482400,482688,2022-10-25 12:55:00,2
0.008609804969256105,0.0004889880930877696,0.5296167247386759,17.60735585100405,0.0006977838268918921,21.755931246738587,0.02324459270757411,482688,482976,2022-10-26 13:55:00,0
-0.003444688346955085,0.0005251554322301947,0.519163763066202,-6.559356670785584,0.0007770510311818453,12.344336480052705,-0.12703597296029254,482976,483264,2022-10-27 14:55:00,1
-0.011999035036414866,0.000532514539121562,0.5609756097560976,-22.532741591369298,0.0007459904698753752,23.55484586969464,-0.24783094790040083,483264,483552,2022-10-28 15:55:00,3
-0.002452395062383291,0.0004133627222520616,0.5261324041811847,-5.932777673430822,0.0005952130762874567,15.386270777836337,-0.15355944342440428,483552,483840,2022-10-31 16:05:00,1
0.0064613054429538165,0.00048094613282117425,0.5365853658536586,13.434544052799788,0.0006836288793532722,18.93120302386652,0.12898019965826482,483840,484128,2022-11-01 16:10:00,0
-0.005633072121067228,0.0007527705264375567,0.4738675958188153,-7.48310997856864,0.0007977835503407349,28.492670898985946,0.209748994078275,484128,484416,2022-11-02 16:15:00,2
-0.0019248226391355427,0.0005426978672432627,0.5261324041811847,-3.5467600087559203,0.0007184547071920086,19.17193492006255,-0.13350327545484872,484416,484704,2022-11-03 16:20:00,1
0.02342891569097897,0.0006239298528267189,0.5331010452961672,37.55050032360839,0.0009069775179843032,30.814911095132242,0.02323458738508965,484704,484992,2022-11-04 16:25:00,0
-0.0024785591362897685,0.0004297898276981331,0.5435540069686411,-5.766896305266439,0.0006263063412773614,14.296888799395354,-0.17897667915513607,484992,485280,2022-11-07 17:40:00,1
0.022486754950157947,0.0007531931098143067,0.5121951219512195,29.8551922501118,0.0007694940827169855,40.031210265044514,0.17449169583357937,485280,485568,2022-11-08 18:40:00,0
0.0008244807994319202,0.0005697321679946321,0.5121951219512195,1.447134984845552,0.0007723213252898366,15.28021851626119,-0.024437501918564784,485568,485856,2022-11-09 19:40:00,1
0.028965048424438748,0.000904619855889705,0.5261324041811847,32.0189925269314,0.0009167315425429532,37.84654901830369,0.07436144324315869,485856,486144,2022-11-10 20:40:00,0
0.0013581678099136001,0.0006051904862961449,0.5121951219512195,2.244195169079086,0.0008558643674203258,11.499815509691588,0.008424717828960206,486144,486432,2022-11-11 21:40:00,2
0.006245230798302068,0.0005079553505960467,0.5087108013937283,12.294817834197332,0.0006926598050142975,25.35264612762376,-0.026295826377289687,486432,486720,2022-11-14 22:45:00,0
0.005098789834403908,0.0007554751596464301,0.5226480836236934,6.749107525497812,0.0009249322348168822,11.257504076845281,-0.03339152108230213,486720,487008,2022-11-15 23:45:00,4
-0.010952564317508543,0.000443724875826687,0.5331010452961672,-24.683176966191755,0.0006481667736406131,19.93272030882622,-0.05338568858023345,487008,487296,2022-11-17 01:45:00,3
-0.0021442254227342947,0.0004510068189556387,0.4912891986062718,-4.754297669826433,0.0006328773985620825,11.846218507218012,-0.06281511755599012,487296,487584,2022-11-18 02:45:00,1
-0.01053078657173055,0.00043675627656275035,0.5017421602787456,-24.11130194465703,0.0006336939083924943,24.51822612862643,0.0500651717681874,487584,487872,2022-11-21 03:50:00,3
0.0012846318923770222,0.00040600762120927207,0.47735191637630664,3.1640507744658817,0.0006000514655920384,16.455807144548253,-0.11499518499938827,487872,488160,2022-11-22 04:50:00,1
-0.0005078114942566906,0.0004681989125411232,0.5121951219512195,-1.0846039921292985,0.0006190411335868805,18.901039734261886,0.06667297176558479,488160,488448,2022-11-23 05:50:00,2
0.007659940819077346,0.00041462040267724966,0.49825783972125437,18.47454272648827,0.0005193966870771647,19.107019372058517,-0.10031799507230219,488448,488736,2022-11-24 06:50:00,1
-0.0020738068270419645,0.0003549032223934994,0.49825783972125437,-5.843285867539313,0.0005362604794578662,16.151043626279886,-0.12828947016420517,488736,489024,2022-11-25 10:15:00,1
-0.0068657291208148105,0.0004026848789893498,0.5121951219512195,-17.049838295910035,0.0006504952858244436,21.390396115220305,0.0043687224518710824,489024,489312,2022-11-28 14:25:00,3
0.0056791653899260644,0.000427350273954608,0.49477351916376305,13.289220685766082,0.0006180908886077084,16.0880492872131,-0.04008411501261797,489312,489600,2022-11-29 15:25:00,1
0.012969269549225244,0.0006395142336010743,0.5296167247386759,20.279844588214132,0.0007752660278738449,25.7616364600858,-0.11216553725835265,489600,489888,2022-11-30 16:25:00,0
0.012407517138020342,0.00047659629881338937,0.5296167247386759,26.033544816372274,0.0006641459793461656,25.098785850187365,0.045460835196742135,489888,490176,2022-12-01 17:25:00,0
0.006575659904851954,0.0006057070597252827,0.5052264808362369,10.856153883496823,0.0007206437432374855,24.319627380678522,-0.040763979181518195,490176,490464,2022-12-02 18:25:00,0
-0.02212062707822796,0.00048543102979023954,0.5261324041811847,-45.56894831967829,0.0006812549644227566,35.89056957730217,0.09387700406962944,490464,490752,2022-12-05 19:30:00,3
0.0020962998847345433,0.00041820817834491494,0.5400696864111498,5.012563074370489,0.0005833335851086924,13.141716470950602,0.03652363659123228,490752,491040,2022-12-06 20:30:00,2
0.004961233658875495,0.00042515202845879076,0.519163763066202,11.669289236537514,0.0006265510595913385,17.66851296730479,0.013649394181831741,491040,491328,2022-12-07 21:30:00,2
0.004696655427171442,0.00041834185549019233,0.5226480836236934,11.22680922007894,0.00055286573805709,16.238660782540407,0.035056365888146236,491328,491616,2022-12-08 22:30:00,2
0.0004018017611958449,0.0004385361698074734,0.4634146341463415,0.9162319384973544,0.0006348663830530403,18.12105145248971,0.10066978375811159,491616,491904,2022-12-09 23:30:00,2
-0.0014364347321162868,0.0003987210963910703,0.4808362369337979,-3.602596257187157,0.0005348446200152238,18.750463120200106,-0.08952271117098623,491904,492192,2022-12-13 01:35:00,1
0.011088147786315302,0.0006984296815708084,0.5226480836236934,15.875802823234308,0.0007655000058145475,27.387635045915093,0.1741365658430152,492192,492480,2022-12-14 02:35:00,0
-0.016338493400482462,0.0006802002214511704,0.554006968641115,-24.020088299202435,0.0008470558380848427,26.584057732720122,-0.0028607529412730806,492480,492768,2022-12-15 03:35:00,3
0.004504027728909946,0.000496943455749511,0.519163763066202,9.063442959871232,0.0006977698728123584,11.089841089223414,-0.10460934358785631,492768,493056,2022-12-16 04:35:00,1
